t,x,y,ang,thrust,torque
0.76,5.0042003091581915,4.696149249754888,-1.2435136052391031,27.44224895022563,-4.9829516240205916
0.7625000000000001,5.0095160070030715,4.685347462908649,-1.2342631228735998,38.33894449773153,-5.435537772221673
0.765,5.014844452836158,4.674504752078827,-1.2250390943003353,37.69113459327498,-5.86410081582925
0.7675000000000001,5.020188581627947,4.663622421000188,-1.2158417063049205,37.90115410590195,-6.29613008343414
0.77,5.025548170403407,4.65270067755999,-1.2066711392804212,38.10038734673313,-6.729462620226759
0.7725,5.030923243110972,4.64173981915132,-1.1975275745363698,39.469473453170366,-7.162310462063292
0.775,5.036314157920488,4.630740276747729,-1.1884111931582448,41.01143449021309,-7.591339461763317
0.7775,5.0417216569804815,4.619702643318128,-1.1793221745321922,42.44798466193113,-8.016205890379585
0.78,5.047146493217968,4.608627532818214,-1.1702606952901178,43.832332519279454,-8.437216193619474
0.7825,5.052589365125595,4.597515553416329,-1.1612269293060078,45.15996155516915,-8.854549850412138
0.785,5.058050931167388,4.5863673121037705,-1.1522210478428982,46.43702611666366,-9.268394406147006
0.7875,5.063531810522006,4.575183413905044,-1.1432432196652333,47.6668787593937,-9.678920837229255
0.79,5.069032586074493,4.56396446212341,-1.1342936111484871,48.85309041318357,-10.086290213264832
0.7925,5.074553806643714,4.552711058354918,-1.125372386380879,49.99877361626018,-10.490653350751217
0.795,5.080095989121225,4.541423802549148,-1.1164797072590256,51.10680499360903,-10.892152010831339
0.7975,5.0856596203937645,4.530103293051067,-1.1076157335777848,52.179802425869184,-11.290919572330603
0.8,5.091245159108239,4.518750126641972,-1.0987806231148507,53.22016727276987,-11.687081744183539
0.8025,5.096853037286484,4.507364898575276,-1.089974531710509,54.2301021644911,-12.080757170293362
0.805,5.102483661808393,4.495948202609101,-1.0811976133429437,55.21163283884917,-12.472057983665897
0.8075,5.108137415776036,4.484500631035647,-1.072450020199445,56.166625182341456,-12.861090301854833
0.81,5.11381465977101,4.473022774707857,-1.0637319027438237,57.096801042605975,-13.247954675564399
0.8125,5.119515733015419,4.461515223063672,-1.0550434097803219,58.00375190872234,-13.632746494099067
0.8150000000000001,5.125240954445791,4.449978564148132,-1.0463846885142687,58.88895116073885,-14.015556353250025
0.8175,5.130990623708141,4.438413384633603,-1.0377558846097148,59.75376490563772,-14.396470389541324
0.8200000000000001,5.136765022081483,4.426820269838303,-1.029157142244255,60.5994616541027,-14.775570584627609
0.8225,5.142564413336269,4.415199803743342,-1.0205886041612304,61.427220951304136,-15.152935042993066
0.8250000000000001,5.148389044533569,4.403552569008419,-1.0120504117194853,62.238141106157514,-15.528638245781474
0.8275,5.154239146770154,4.391879146986313,-1.0035427049408343,63.033246121067805,-15.902751283208286
0.8300000000000001,5.160114935874146,4.380180117736313,-0.9950656225553912,63.81349192062052,-16.275342067726942
0.8325,5.166016613055391,4.368456060036675,-0.9866193020448895,64.57977195987073,-16.646475529861213
0.835,5.171944365514309,4.356707551396219,-0.9782038796841179,65.33292228383334,-17.016213798394848
0.8375,5.177898367012619,4.3449351680651365,-0.9698194905805856,66.07372610026573,-17.384616366419184
0.84,5.183878778408983,4.333139485045107,-0.9614662687125196,66.80291791954251,-17.751740244570765
0.8425,5.189885748162335,4.321321076098765,-0.9531443469652923,67.52118730882087,-18.117640102646327
0.845,5.1959194128054245,4.309480513758598,-0.9448538571663655,68.2291823025493,-18.482368400653716
0.8475,5.2019798973908165,4.297618369335328,-0.936594930118837,68.92751250458298,-18.845975510244642
0.85,5.208067315911455,4.285735212925809,-0.9283676956336618,69.6167519153295,-19.208509827378922
0.8525,5.214181771697657,4.273831613420511,-0.9201722825606224,70.29744151063665,-19.570017876978564
0.855,5.22032335779226,4.261908138510602,-0.912008818818111,70.97009159881952,-19.930544410258396
0.8575,5.2264921573055085,4.249965354694682,-0.9038774314217872,71.6351839770888,-20.290132495346956
0.86,5.232688243751101,4.238003827285195,-0.895778246512167,72.29413338928391,-20.648804569132288
0.8625,5.2389116815982115,4.226024120602472,-0.8877113893757104,73.05845680597682,-21.004353040310285
0.865,5.245162553657256,4.21402682014877,-0.8796769838171812,73.81421103290177,-21.355079104537044
0.8675,5.251440960115207,4.202012532437262,-0.8716751510380498,74.5619810484101,-21.701064083883118
0.87,5.257746990904642,4.189981862732212,-0.8637060091773204,75.3021583229989,-22.042387219735723
0.8725,5.264080726034481,4.177935415060926,-0.8557696733655523,76.03522863222737,-22.37912607590006
0.875,5.270442235892888,4.165873792215693,-0.8478662557776617,76.761571073582,-22.71135638481135
0.8775000000000001,5.276831581543604,4.153797595762237,-0.839995865684579,77.48160452244754,-23.03915227738605
0.88,5.2832488150028265,4.141707426043243,-0.8321586095037857,78.19568381974102,-23.362586232757213
0.8825000000000001,5.289693979507048,4.129603882185022,-0.8243545908487864,78.90417800368023,-23.68172922285851
0.885,5.296167109765975,4.117487562101624,-0.8165839105775444,79.60741437036219,-23.996650708959105
0.8875000000000001,5.302668232206,4.105359062500488,-0.8088466668399266,80.3057222095895,-24.30741874122668
0.89,5.309197365201534,4.093218978886711,-0.8011429551241844,80.99940149131466,-24.61409997627477
0.8925000000000001,5.3157545192972755,4.081067905568074,-0.793472868302511,81.68874838815631,-24.91675975114105
0.895,5.322339697420246,4.068906435659278,-0.7858364966756991,82.37403714009686,-25.215462109741818
0.8975,5.32895289508344,4.056735161086555,-0.7782339280169351,83.05553556396985,-25.51026986117708
0.9,5.335594100580644,4.044554672591797,-0.7706652476147523,83.73349422934797,-25.801244609284836
0.9025,5.342263295173625,4.032365559736865,-0.7631305383151726,84.40815625098314,-26.088446800619263
0.905,5.348960453271603,4.020168410907589,-0.7556298805630616,85.07975065602562,-26.37193575429911
0.9075,5.355685542603823,4.007963813317849,-0.7481633524427191,85.74849879419719,-26.65176970271415
0.91,5.362438524385313,3.9957523530134433,-0.7407310297177304,86.41461018024076,-26.92800582033621
0.9125,5.369219353476445,3.9835346148759916,-0.7333329858700975,87.07828683482838,-27.200700259005092
0.915,5.376027978536435,3.9713111826266783,-0.7259692921386726,87.73972062864742,-27.46990817510973
0.9175,5.382864342171264,3.959082638830008,-0.7186400175569115,88.39909631646849,-27.735683760643326
0.92,5.389728381076206,3.946849564897441,-0.7113452289899688,89.05658981436933,-27.998080268537546
0.9225,5.3966200261733235,3.9346125410910244,-0.704084991171148,89.71237038358393,-28.25715004029543
0.925,5.403539202744144,3.9223721465269317,-0.6968593667377285,90.36659949978662,-28.512944529451392
0.9275,5.410485830557803,3.9101289591789894,-0.6896684162661818,91.01943246820392,-28.765514326360233
0.93,5.417459823994864,3.897883555882133,-0.6825121983067944,91.67101767561896,-29.01490917984989
0.9325,5.424461092167049,3.8856365123358456,-0.6753907694177123,92.32149781453862,-29.261178019599182
0.935,5.431489539033074,3.873388403107539,-0.6683041841984197,92.97100938688497,-29.504368976093705
0.9375,5.438545063510812,3.861139801635918,-0.661252495322668,93.61968365248707,-29.744529400927703
0.9400000000000001,5.445627559585928,3.8488912802342963,-0.6542357535708652,94.26764630059643,-29.981705885190706
0.9425,5.452736916417195,3.836643410093896,-0.6472540078619404,94.91501819949455,-30.21594427796157
0.9450000000000001,5.459873018438642,3.824396761287109,-0.6403073052846951,95.56191518090722,-30.447289703256
0.9475,5.467035745458677,3.812151902770737,-0.6333956911286517,96.2084486432173,-30.675786576932417
0.9500000000000001,5.4742249727563586,3.799909402389205,-0.6265192089144107,96.85472541258537,-30.901478622325925
0.9525,5.4814405711749234,3.7876698268777544,-0.6196779004235282,97.28699396748227,-31.12357202079085
0.9550000000000001,5.488682368539846,3.775433687396779,-0.6128718054867235,97.60140155351584,-31.341206885843096
0.9575,5.495950129577945,3.7632014088659447,-0.6061009615123911,98.02379351512262,-31.554593656119973
0.96,5.503243614982577,3.7509734115356714,-0.5993654033057697,98.35469319183494,-31.76362610191124
0.9625,5.510562586389654,3.738750117546053,-0.5926651631055251,98.77315784638141,-31.96848331504534
0.965,5.517906802568158,3.7265319458487096,-0.5860002706112829,99.11796355401856,-32.16909004717239
0.9675,5.525276022752326,3.714319316670128,-0.579370753019952,99.53466584958352,-32.365597080809664
0.97,5.532670003768153,3.7021126475833386,-0.5727766350538578,99.89147401060568,-32.55795244225765
0.9725,5.540088502569391,3.6899123569829393,-0.5662179389954576,100.30800391738565,-32.74628518183398
0.975,5.547531274043877,3.6777188610090974,-0.559694684715754,100.67539275442977,-32.93056099677672
0.9775,5.5549980729674875,3.6655325762852606,-0.5532068897076847,101.09293083869792,-33.11089202318097
0.98,5.562488652310692,3.653353917481987,-0.5467545691145929,101.46982325065406,-33.28725750172193
0.9825,5.5700027647616235,3.6411832994978215,-0.5403377357624931,101.88925460767595,-33.459756228895685
0.985,5.577540161405221,3.6290211355091744,-0.5339564001884429,102.27482315213648,-33.628377911591926
0.9875,5.585100592923544,3.6168678387257933,-0.5276105706718303,102.69681687717225,-33.79321069095837
0.99,5.592683808555642,3.6047238208140167,-0.5213002532625368,103.09041705137652,-33.95425241965975
0.9925,5.600289557053403,3.5925894933237057,-0.5150254518113535,103.5154823889247,-34.11158262222577
0.995,5.607917585855243,3.5804652664013576,-0.5087861679978583,103.91660519056575,-34.26520552853147
0.9975,5.615567641854843,3.5683515499606955,-0.5025824013600402,104.34513169036151,-34.41519361172736
1.0,5.623239470739373,3.556248752623051,-0.4964141493218354,104.7533694842868,-34.56155611736087
1.0025,5.630932817613585,3.5441572826860064,-0.4902814072220218,105.18565605107224,-34.704359681285624
1.0050000000000001,5.638647426465895,3.532077547243648,-0.48418416834137323,105.60067773212806,-34.84361750660764
1.0075,5.6463830406796065,3.5200099529946542,-0.47812242393087223,106.03695387086273,-34.97939134280533
1.01,5.654139402599253,3.5079549055061774,-0.47209616323845505,106.45848659741222,-35.1116975209228
1.0125,5.661916253952986,3.4959128098931775,-0.4661053735365793,106.89892811127628,-35.24059365581117
1.0150000000000001,5.669713335498217,3.483884070197958,-0.4601500401485407,107.32674373491315,-35.366098550555726
1.0175,5.677530387373493,3.4718690899654,-0.4542301464754256,107.77148443852468,-35.48826628496337
1.02,5.685367148807392,3.4598682717163687,-0.44834567402198566,108.20538932526645,-35.60711761155191
1.0225,5.6932233584139755,3.4478820174381264,-0.44249660242300065,108.65452986603077,-35.72270355737695
1.025,5.701098753952539,3.4359107281345085,-0.4366829094687021,109.09435719176724,-35.83504640493105
1.0275,5.708993072577587,3.4239548042467054,-0.4309045711305664,109.54797175201914,-35.944194519634394
1.03,5.716906050639762,3.4120146452666784,-0.4251615615862825,109.9935756205504,-36.05017137498125
1.0325,5.724837423898911,3.4000906501003803,-0.4194538532449927,110.45171705251764,-36.153022994421534
1.035,5.732786927358594,3.3881832167336183,-0.41378141677180114,110.90296796792228,-36.25277376676941
1.0375,5.740754295448994,3.3762927425473688,-0.40814422111247817,111.3656717597529,-36.34946763674533
1.04,5.748739261889004,3.3644196240274282,-0.4025422335175081,111.82245311457194,-36.44312968294399
1.0425,5.756741559844325,3.352564257039598,-0.3969754195662704,112.14076423823099,-36.53362163080094
1.045,5.764760903899542,3.340726993626182,-0.391443743138645,112.16510953275572,-36.62059115601719
1.0475,5.772796956504478,3.328908058613665,-0.38594716627795544,112.44886096797606,-36.70432081381349
1.05,5.780849376556935,3.3171076642464556,-0.3804856491756023,112.49426679594117,-36.784595148389776
1.0525,5.788917826583177,3.3053260259939603,-0.3750591501950285,112.77376814958407,-36.86166946837391
1.055,5.797001969279256,3.293563355518323,-0.3696676258878925,112.83843472190537,-36.93535795138678
1.0575,5.805101470674496,3.2818198672918104,-0.36431103101862644,113.11487112560867,-37.00588793860156
1.06,5.813215997144208,3.2700957723672874,-0.35898931858097916,113.19723432365242,-37.07309921405603
1.0625,5.8213452181438505,3.2583912842519593,-0.35370243982179633,113.47159548441448,-37.137194829261155
1.065,5.829488803619923,3.2467066133676514,-0.34845034425783433,113.57028744255388,-37.19803676548575
1.0675000000000001,5.837646426380913,3.2350419722838857,-0.34323297969884065,113.84340172899192,-37.25580690425642
1.07,5.845817759846169,3.2233975707739275,-0.33805029226455713,113.95721896234468,-37.310386523871664
1.0725,5.854002480108115,3.2117736204931746,-0.332902226407164,114.22978089987271,-37.36193899467774
1.075,5.86220026396934,3.2001703305522553,-0.3277887249284051,114.35765838437072,-37.41036241348175
1.0775000000000001,5.870410790741219,3.1885879117128786,-0.3227097290014482,114.63025094810067,-37.45580391559322
1.08,5.878633740527852,3.1770265724117595,-0.3176651781880751,114.77124092450535,-37.49817628905109
1.0825,5.886868795798703,3.165486522534789,-0.31265501046000255,115.04435370315832,-37.537612390872745
1.085,5.8951156398848195,3.153967969835787,-0.3076791622160898,115.19760825197625,-37.57403786715324
1.0875000000000001,5.903373958356959,3.142471123340572,-0.30273756830315585,115.47165231704211,-37.607572985411586
1.09,5.911643437705079,3.1309961901129695,-0.29783016203316526,115.63640896022596,-37.638154664115966
1.0925,5.919923766548433,3.119543378332705,-0.2929568752035722,115.91172909255361,-37.66589204419023
1.095,5.928214634473835,3.1081128943680603,-0.28811763811445057,116.08729883782473,-37.6907319400717
1.0975,5.936515733100113,3.096704945565169,-0.2833123795883908,116.36418362512896,-37.712773637663204
1.1,5.9448267550543825,3.0853197375924997,-0.2785410269875457,116.54994099073787,-37.7319726487564
1.1025,5.95314739490987,3.073957476973851,-0.2738035062331024,116.82863120161034,-37.74841951301956
1.105,5.961477348282513,3.062618368674667,-0.26909974182221935,117.02400585532578,-37.76207739269544
1.1075,5.969816312658359,3.051302618406617,-0.26442965684709213,117.30470141213624,-37.773029050900604
1.11,5.978163986595379,3.0400104304297892,-0.259793173011761,117.5091711317086,-37.7812443834377
1.1125,5.986520070454306,3.0287420096530298,-0.2551902106507873,117.79203693988185,-37.78679922719788
1.115,5.994884265692698,3.017497559629469,-0.2506206887459135,118.00512166021102,-37.78966940652278
1.1175,6.003256275511139,3.0062772844736694,-0.24608452494436434,118.2902925004481,-37.789924579587975
1.12,6.011635804228355,2.99508138703081,-0.24158163557534487,118.51154925816937,-37.78754579088616
1.1225,6.020022557853073,2.9839100706290433,-0.2371119356679783,118.79913390811913,-37.782597178488885
1.125,6.028416243530516,2.972763537405111,-0.23267533896762907,119.02815253038477,-37.775064382429186
1.1275,6.036816570048819,2.9616419899080575,-0.22827175795348878,119.3182372502877,-37.765006602150365
1.1300000000000001,6.0452232473485115,2.9505456295661197,-0.22390110385471335,119.55463666333642,-37.75241352149827
1.1325,6.053635986971228,2.939474658156034,-0.2195632866676666,119.79210984132192,-37.73735271132139
1.135,6.062054497894978,2.9284292595701977,-0.21525821517555022,119.70263513585347,-37.71992383316251
1.1375,6.0704784686976545,2.917409516379139,-0.21098579699966205,119.87719514554928,-37.7003351603057
1.1400000000000001,6.078907585686385,2.90641549015098,-0.2067459386910699,119.80417345565792,-37.67846366650195
1.1425,6.087341538706774,2.8954472455376092,-0.2025385457578437,119.97412529290222,-37.65445558895463
1.145,6.0957800193398946,2.88450484402518,-0.1983635226744195,119.91644777344393,-37.628203981209495
1.1475,6.104222722552678,2.8735883499246584,-0.19422077289550876,120.08243403946926,-37.59983979217193
1.1500000000000001,6.112669345097425,2.862697824629354,-0.19011019886562747,120.03908083228532,-37.5692703539316
1.1525,6.121119586973734,2.8518333321212492,-0.1860317020326586,120.201674117339,-37.53661300787468
1.155,6.129573150007804,2.840994933691126,-0.18198518285751278,120.1717053223667,-37.50178776256947
1.1575,6.138029739147106,2.8301826930027705,-0.1779705408273668,120.33141594923627,-37.464899846822995
