t,x,y,ang,vx,vy,omega,thrust,torque
2.16,-1.8518712924461738,2.5388948461552623,0.27614152742766956,-2.8458901429872023,-0.9286229010959908,-0.17288585169193452,110.95838733992468,-1.2653429966300638
2.1625,-1.8589910180523206,2.5365774753312675,0.2757094962205225,-2.8498875872878267,-0.9252739116404098,-0.1727391760808229,110.9609925114395,-1.2671336368656738
2.165,-1.8661207168429184,2.534268476609684,0.2752778307212897,-2.853868695298489,-0.9219252203818743,-0.17259328502857094,110.96331892308396,-1.268979511829422
2.1675,-1.8732603479888423,2.531967849152216,0.2748465289551418,-2.857833476294305,-0.9185769015447444,-0.17244818927644293,110.96597554840022,-1.270879809876689
2.17,-1.8804098707357915,2.529675592118217,0.2744155889206642,-2.8617819808400937,-0.9152288828121432,-0.17230389935140644,110.96837923024306,-1.2728341394364509
2.1725,-1.8875692444062726,2.5273917046724375,0.27398500859027114,-2.8657142198355623,-0.911881232157308,-0.17216042566349266,110.9710879406113,-1.27484171561567
2.1750000000000003,-1.8947384283971977,2.525116185977606,0.27355478591061094,-2.86963024188727,-0.9085338832498843,-0.17201777841544133,110.9735673211783,-1.2769021375442575
2.1775,-1.901917382181669,2.522849035201522,0.27312491880297307,-2.8735300593575617,-0.9051868983387532,-0.17187596769173463,110.97632864958415,-1.2790146453479216
2.18,-1.90910606530676,2.520590251510263,0.2726954051636867,-2.877413719045064,-0.9018402165762076,-0.1717350033761549,110.97888224697496,-1.2811788302628726
2.1825,-1.9163044373951195,2.518339834074681,0.27226624286452067,-2.881281234626943,-0.8984938949687564,-0.17159489523321622,110.9816966366505,-1.2833939558440892
2.185,-1.9235124581429215,2.5160977820641772,0.27183742975307584,-2.885132651230911,-0.8951478776902894,-0.17145565283294392,110.98432305090418,-1.2856596067071486
2.1875,-1.9307300873213031,2.513864094652655,0.27140896365317796,-2.8889679837140294,-0.8918022169459837,-0.17131728562536463,110.98719086318056,-1.2879750683776034
2.19,-1.937957284774467,2.511638771012818,0.27098084236526365,-2.892787275657997,-0.8884568615094148,-0.17117980287187726,110.98988876934428,-1.290339920002849
2.1925,-1.9451940104209695,2.5094218103216206,0.27055306366676674,-2.8965905429766017,-0.8851118591880431,-0.17104321371340414,110.992810290796,-1.2927534677398784
2.195,-1.9524402242519607,2.507213211755046,0.2701256253124976,-2.9003778278193884,-0.8817671629690069,-0.17090752710777857,110.9955784325784,-1.2952152863107815
2.1975000000000002,-1.9596958863323366,2.505012974493098,0.2696985250350232,-2.9041491470444205,-0.8784228166314484,-0.17077275189210697,110.99855388157951,-1.297724701273629
2.2,-1.9669609567991058,2.5028210977150183,0.2692717605450398,-2.907904541472897,-0.8750787770226618,-0.17063889672564855,111.00139106562884,-1.3002812838683357
2.2025,-1.9742353958624146,2.5006375806038585,0.2688453295317469,-2.911644028804486,-0.8717350842315768,-0.17050597014688998,111.00442059832332,-1.3028843779232342
2.205,-1.9815191638040317,2.4984624223420977,0.26841922966321374,-2.9153676486266833,-0.8683916986421676,-0.1703739805214386,111.00732568896767,-1.3055335520483293
2.2075,-1.988812220978257,2.496295622115832,0.2679934585867465,-2.9190754193870125,-0.8650486569626372,-0.1702429360942676,111.01040940479258,-1.308228167302302
2.21,-1.9961145278105121,2.4941371791107585,0.26756801392924917,-2.922767379525567,-0.8617059228175253,-0.17011284494218623,111.01338131925272,-1.3109677904348838
2.2125,-2.0034260447981445,2.491987092516014,0.2671428932975842,-2.926443548152113,-0.8583635298176305,-0.16998371502167298,111.01651926596172,-1.3137517987780745
2.215,-2.0107467325091135,2.4898453615204947,0.2667180942789277,-2.9301039626380385,-0.8550214445569662,-0.16985555412552433,111.01955697000643,-1.316579757915753
2.2175000000000002,-2.0180765515827006,2.4877119853163734,0.26629361444112337,-2.933748642677169,-0.851679697808316,-0.16972836992665744,111.02274914828364,-1.3194510605720362
2.22,-2.025415462728282,2.4855869630957272,0.26586945133303225,-2.9373776246439585,-0.8483382588869632,-0.16960216993857383,111.02575911099503,-1.3223651665047678
2.2225,-2.0327634267183603,2.4834702940258677,0.26544560248491106,-2.940990922674645,-0.8449971782749642,-0.1694769615312134,111.02844644270908,-1.3253207915106615
2.225,-2.0401204043492487,2.481361977105668,0.2650220654089851,-2.9445885416866724,-0.8416565402340515,-0.1693527517598526,111.0314084991891,-1.3283170970542852
2.2275,-2.0474863564784433,2.4792620113035686,0.26459883760010566,-2.9481705256903217,-0.838316284876608,-0.16922954746861832,111.03416561441912,-1.331353748447162
2.23,-2.0548612440340515,2.4771703955930735,0.2641759165361318,-2.9517368871781535,-0.834976468016755,-0.16910735540714805,111.0371768676268,-1.3344300988937052
2.2325,-2.0622450280128164,2.4750871289466856,0.2637532996782563,-2.955287668553322,-0.8316370346628474,-0.16898618215889608,111.04000238919515,-1.337545806650666
2.235,-2.0696376694814456,2.473012210341706,0.26333098447133263,-2.9588228833966155,-0.8282980359475087,-0.16886603421186222,111.04306316295322,-1.3407002449036307
2.2375000000000003,-2.0770391295747808,2.4709456387546744,0.26290896834419564,-2.962342572622066,-0.824959421366878,-0.16874691789313165,111.04595578775277,-1.3438930659508532
2.24,-2.0844493694969835,2.4688874131666845,0.2624872487099826,-2.965846750783798,-0.8216212377627111,-0.16862883943361168,111.04906633662047,-1.3471236617158673
2.2425,-2.0918683505198388,2.4668375325582876,0.26206582296644854,-2.9693354574144295,-0.8182834387450754,-0.16851180490826537,111.05202482956241,-1.350391679532255
2.245,-2.0992960339838116,2.4647959959143657,0.26164468849628203,-2.9728087079365086,-0.8149460672226468,-0.16839582029537298,111.0551853449759,-1.3536965289196283
2.2475,-2.10673238129647,2.462762802219458,0.2612238426674151,-2.9762665405995636,-0.8116090805769868,-0.16828089142196645,111.05820853346926,-1.3570378531474598
2.25,-2.114177353933426,2.460737950462228,0.2608032828333334,-2.9797089715987575,-0.8082725181114213,-0.16816702401808675,111.06141914939968,-1.360415078282049
2.2525,-2.1216309134368667,2.4587214396311796,0.2603830063333812,-2.9831360379902963,-0.8049363406653222,-0.16805422366696954,111.0645059183387,-1.3638278443443201
2.255,-2.12909302141639,2.456713268718752,0.2599630104930659,-2.986547756654464,-0.8016005842368837,-0.16794249585472887,111.0677667164255,-1.3672755929824318
2.2575,-2.136563639547635,2.454713436717391,0.2595432926243582,-2.9899441635361073,-0.7982652128359334,-0.16783184592488315,111.07091600357829,-1.3707579617070196
2.2600000000000002,-2.144042729573019,2.4527219426233047,0.2591238500259913,-2.993325276120729,-0.7949302594305678,-0.16772227912385837,111.07422701789787,-1.3742744068603834
2.2625,-2.151530253300461,2.4507387854328595,0.2587046799837556,-2.996691129316665,-0.791595690937801,-0.16761380055947916,111.07743780973091,-1.3778245641105547
2.265,-2.159026172604029,2.448763964146023,0.2582857797707933,-3.0000417411416644,-0.7882615375476179,-0.16750641524265064,111.08079903110833,-1.3814079036770048
2.2675,-2.166530449422747,2.446797477763062,0.25786714664788773,-3.00337714553591,-0.7849277688430085,-0.16740012804947202,111.08407035896613,-1.3850240599885353
2.27,-2.174043045761159,2.4448393252876963,0.257448777863753,-3.006697360982757,-0.7815944124667265,-0.16729494375942483,111.0874817389601,-1.388672516389381
2.2725,-2.1815639236882163,2.4428895057240707,0.2570306706553183,-3.0100024205166758,-0.778261440446719,-0.1671908670207964,111.09081267557653,-1.3923529066140112
2.275,-2.1890930453377644,2.4409480180796495,0.2566128222480127,-3.013292343025768,-0.7749288780900694,-0.16708790238567395,111.09427413013822,-1.3960647264379151
2.2775,-2.196630372907499,2.439014861362436,0.2561952298560446,-3.016567160695837,-0.7715966996671455,-0.16698605427839203,111.09766378644883,-1.3998076093929308
2.2800000000000002,-2.2041758686593873,2.437090034583628,0.25577789068268136,-3.0198268927641503,-0.7682649283432389,-0.16688532702760617,111.10117519925285,-1.403581063046319
2.2825,-2.2117294949186874,2.435173536755069,0.25536080192052424,-3.0230715706199693,-0.7649335404455243,-0.16678572483750348,111.10455790421834,-1.407384593909452
2.285,-2.2192912140691945,2.43326536687209,0.25494396075181963,-3.026301209711674,-0.7616025728450933,-0.16668725178787483,111.10772759283314,-1.4112169174478064
2.2875,-2.2268609885266226,2.431365523812438,0.25452736434899764,-3.0295158201281693,-0.7582720827343465,-0.16658991165211276,111.11108917719997,-1.415077343611782
2.29,-2.2344387807637127,2.4294740064333924,0.2541110098752657,-3.0327154373903005,-0.7549420293132236,-0.16649370803500305,111.11431939458484,-1.4189655704408715
2.2925,-2.24202455331642,2.427590813596484,0.2536948944849177,-3.035900076557873,-0.7516124499664689,-0.1663986444625976,111.11772767661519,-1.4228810943507837
2.295,-2.2496182687825312,2.425715944163427,0.2532790153235889,-3.0390697720272133,-0.7482833071765089,-0.16630472433594465,111.12101735922593,-1.4268236099677278
2.2975,-2.2572198898224043,2.423849397000006,0.25286336952851046,-3.0422245394676066,-0.7449546351907685,-0.16621195097708832,111.12447240296798,-1.4307926276780274
2.3000000000000003,-2.264829379157679,2.421991170972346,0.2524479542287603,-3.0453644122266526,-0.7416263995030407,-0.16612032758680617,111.12782053825815,-1.4347878393805196
2.3025,-2.2724466995719257,2.4201412649504763,0.25203276654551326,-3.0484894065103,-0.7382986314830018,-0.16602985728675082,111.13132236480683,-1.4388087686252875
2.305,-2.280071813909444,2.418299677804909,0.25161780359228725,-3.0515995546867147,-0.7349712993872658,-0.16594054308085027,111.13472798733793,-1.4428551052050935
2.3075,-2.2877046850758282,2.4164664084099083,0.25120306247518936,-3.0546948734320125,-0.7316444319457183,-0.16585238789392126,111.13827657882385,-1.4469263850912186
2.31,-2.2953452760368425,2.414641455640351,0.25078854029315756,-3.0577753941982855,-0.7283179999499362,-0.16576539453641773,111.14173876667351,-1.4510222965328856
2.3125,-2.3029935498189142,2.412824818374725,0.25037423413820253,-3.0608411340710924,-0.7249920297081733,-0.16567956573981713,111.14533406992365,-1.4551423872388078
2.315,-2.3106494695080784,2.411016495492249,0.2499601410956452,-3.0638921236444,-0.7216664943380623,-0.16559490412442943,111.14885194143612,-1.4592863444235886
2.3175,-2.318312998250404,2.409216485875625,0.24954625824435428,-3.0669283803577643,-0.7183414179262406,-0.16551141223183177,111.15249387131645,-1.4634537269034487
2.32,-2.325984099251003,2.4074247884083912,0.24913258265697966,-3.069949934000031,-0.7150167757248589,-0.16542909249547524,111.1560665820946,-1.4676442213183714
2.3225000000000002,-2.333662735774396,2.405641401977451,0.24871911140018566,-3.0729568023141303,-0.7116925897823317,-0.1653479472704194,111.15975502463911,-1.4718573970113282
2.325,-2.3413488711435777,2.403866325470643,0.24830584153488056,-3.0759490143322865,-0.7083688373096894,-0.16526797880649682,111.16338176479108,-1.476092940463297
2.3275,-2.3490424687403277,2.40209955777906,0.24789277011644553,-3.078926588054586,-0.7050455384853046,-0.1651891892755774,111.16711657999218,-1.480350431008188
2.33,-2.356743492004332,2.400341097794819,0.24747989419496022,-3.081889551801015,-0.7017226723180177,-0.16511158074707113,111.17079657168141,-1.4846295553429252
2.3325,-2.364451904433439,2.3985909444131894,0.2470672108154276,-3.0848379237866284,-0.6984002572703839,-0.16503515521293252,111.17457759607817,-1.4889299022978824
2.335,-2.372167669582832,2.3968490965305476,0.24665471701799555,-3.087771731659804,-0.6950782740013455,-0.16495991456530104,111.17831009124409,-1.4932511591238264
2.3375,-2.3798907510652394,2.395115553046327,0.2462424098381778,-3.090690993812061,-0.6917567393990752,-0.16488586061943775,111.18213714029532,-1.4975929236908494
2.34,-2.3876211125501507,2.3933903128611433,0.24583028630707152,-3.0935957372573686,-0.6884356356371533,-0.16481299509332004,111.1859214185585,-1.501954884107763
2.3425000000000002,-2.395358717763985,2.3916733748785814,0.24541834345157432,-3.096485980528577,-0.6851149781590863,-0.1647413196286862,111.18979428885386,-1.5063366468621928
2.345,-2.4031035304893487,2.3899647380034756,0.24500657829459807,-3.0993617500393182,-0.6817947505288401,-0.164670835772417,111.19359188652513,-1.5107377870893681
2.3475,-2.4108555145623027,2.388264401132105,0.2445949878553148,-3.1022230621446902,-0.6784749760192736,-0.16460154496955,111.19728221923481,-1.5151572130342972
2.35,-2.4186146338572847,2.3865723630929288,0.2441835691496032,-3.1050699311911734,-0.6751556856105276,-0.16453344840983536,111.20108474432718,-1.5195943936530578
2.3525,-2.426380852301084,2.384888622703548,0.2437723191905244,-3.107902384707605,-0.6718368570210385,-0.16446654715761372,111.20482674071438,-1.524049049054275
2.355,-2.4341541338761155,2.3832131787849127,0.24336123498856269,-3.110720439670846,-0.6685185098436627,-0.16440084221001897,111.20867350280606,-1.5285207967668633
2.3575,-2.4419344426195715,2.381546030159161,0.24295031355182298,-3.113524122920731,-0.6652006235438244,-0.16433633447350637,111.21246641613409,-1.5330093568363448
2.36,-2.4497217426236535,2.379887175651682,0.24253955188622756,-3.116313451629584,-0.6618832160474226,-0.1642730247877102,111.2163572630479,-1.5375143555823998
2.3625000000000003,-2.457515998034771,2.3782366140891296,0.24212894699571003,-3.119088451987195,-0.6585662684238381,-0.1642109139040114,111.22020037603923,-1.542035513313971
2.365,-2.46531717305373,2.376594344301318,0.2417184958824085,-3.1218491413250526,-0.6552497970689889,-0.16415000250742387,111.22413513605883,-1.546572464712195
2.3675,-2.4731252319349757,2.3749603651193967,0.24130819554685606,-3.1245955452186105,-0.6519337845249912,-0.16409029119702728,111.22802775888374,-1.5511249306439425
2.37,-2.4809401389867385,2.37333467537759,0.24089804298817039,-3.1273276811254105,-0.6486182457834498,-0.16403178050604889,111.2320062428181,-1.5556925537552473
2.3725,-2.4887618585703186,2.371717273911523,0.2404880352042408,-3.1300455740393027,-0.6453031647388268,-0.16397447088400238,111.23594771123743,-1.5602750557361431
2.375,-2.4965903551001953,2.3701081595598166,0.24007816919191452,-3.13274924151369,-0.6419885550937142,-0.16391836271511787,111.23996971435689,-1.5648720868308414
2.3775,-2.504425593043347,2.36850733116255,0.23966844194718012,-3.135438707990843,-0.6386744019844485,-0.16386345630204083,111.24395938805971,-1.569483369791183
2.38,-2.512267536919328,2.366914787562726,0.23925885046535053,-3.1381139910924984,-0.6353607179304082,-0.16380975188275027,111.24802469180091,-1.5741085621203057
2.3825,-2.5201161512996215,2.3653305276048595,0.23884939174124312,-3.140775114736893,-0.6320474892084421,-0.16375724961568436,111.25206195287343,-1.5787473878461853
2.3850000000000002,-2.5279714008076857,2.3637545501363206,0.23844006276935925,-3.1434220965890147,-0.6287347272517886,-0.16370594959527449,111.25617032646392,-1.5833995114167518
2.3875,-2.5358332501183383,2.362186854006039,0.2380308605440612,-3.1460549600683483,-0.6254224193847975,-0.16365585183837572,111.26025457795444,-1.5880646583283289
2.39,-2.5437016639577745,2.360627438065738,0.2376217820597483,-3.148673722860283,-0.622110576043651,-0.16360695629853378,111.26440577990503,-1.5927424996825088
2.3925,-2.5515766071029793,2.3590763011687423,0.23721282431103063,-3.1512784079087712,-0.6187991855148351,-0.16355926285360872,111.2685364445709,-1.5974327626160312
2.395,-2.5594580443817208,2.3575334421711136,0.2368039842929019,-3.1538690328987973,-0.6154882573192302,-0.1635127713188817,111.27273022398033,-1.6021351246141902
2.3975,-2.5673459406719883,2.355998859930553,0.23639525900090996,-3.1564456203201137,-0.6121777806271232,-0.1634674814357701,111.27690674310088,-1.6068493146078064
2.4,-2.575240260901963,2.3544725533074446,0.2359866454313265,-3.159008187838366,-0.6088677641191169,-0.16342339288387175,111.28114284094706,-1.6115750162152473
2.4025,-2.5831409700494796,2.352954521163848,0.23557814058131427,-3.1615567575087176,-0.605558197777399,-0.16338050527067824,111.28536467323163,-1.616311960298378
2.4050000000000002,-2.5910480331419747,2.3514447623644545,0.2351697414490937,-3.164091346960252,-0.6022490895111609,-0.16333881814264622,111.28964282349577,-1.6210598363757645
