t,x,y,ang,thrust,torque
0.745,5.409228165372485,3.931323213569047,-0.19180791662473407,111.99046798675073,-31.11475942190678
0.7475,5.414390326010307,3.9191642392569785,-0.18722330585734426,112.13355256375945,-31.174088811452986
0.75,5.419559066298062,3.9070280141365523,-0.18266826334746747,112.28496195560771,-31.23074725791182
0.7525000000000001,5.4247340813283556,3.894914658864153,-0.17814274754767848,112.43340775373503,-31.28475415622242
0.755,5.429915067827765,3.882824293946616,-0.1736467154825002,112.58964598842275,-31.336133920176856
0.7575000000000001,5.435101724109337,3.870757039604873,-0.16918012276464606,112.74328231976565,-31.38490603515989
0.76,5.440293750094481,3.8587130159058733,-0.16474292361124554,112.90421791883566,-31.4310943646658
0.7625000000000001,5.445490847270377,3.8466923426370956,-0.16033507085987173,113.06287968614846,-31.47471844369914
0.765,5.450692718708721,3.8346951394280557,-0.1559565159845411,113.22838340209057,-31.515801617110338
0.7675000000000001,5.455899069027548,3.8227215256347624,-0.15160720911152448,113.39191072934854,-31.554363433166433
0.77,5.461109604407225,3.810771620451684,-0.14728709903512074,113.56185551165044,-31.59042674628005
0.7725,5.466324032556235,3.7988455428053225,-0.14299613323325017,113.73009340982999,-31.624011085612516
0.775,5.471542062724773,3.7869434114574214,-0.13873425788300178,113.90435436519353,-31.65513884030398
0.7775,5.476763405674086,3.775065344906912,-0.13450141787600822,114.07715242890323,-31.683829491609572
0.78,5.481987773687978,3.763211461485076,-0.130297556833767,114.25560677789261,-31.71010498587742
0.7825,5.487214880545349,3.751381879265182,-0.126122617122796,114.4328189097754,-31.73398473085225
0.785,5.492444441529882,3.7395767161502516,-0.12197653986972867,114.61534594102099,-31.755490250198125
0.7875,5.497676173405459,3.7277960897897677,-0.11785926497625009,114.79683010072607,-31.774640855412844
0.79,5.502909794424261,3.7160401176606346,-0.11377073113396648,114.98331112424054,-31.79145766548666
0.7925,5.508145024304786,3.7043089169903944,-0.10971087583912117,115.16892909957227,-31.805959875510194
0.795,5.5133815842385605,3.6926026048319196,-0.10567963540723928,115.35924740002638,-31.818168215954756
0.7975,5.518619196870504,3.6809212979926214,-0.10167694498762357,115.51666027593795,-31.828112001777274
0.8,5.523857585296656,3.669265103094323,-0.09770273858073016,115.54102812790848,-31.83587316062441
0.8025,5.529096469008492,3.65763407377378,-0.09375694907313593,115.67277146170824,-31.84150991787336
0.805,5.5343355684830815,3.6460282543621547,-0.08983950828073718,115.70536972305652,-31.845013207045447
0.8075,5.539574606412045,3.6344476904069034,-0.08595034696561828,115.8370032534694,-31.846422514616744
0.81,5.54481330728881,3.622892426140575,-0.08208939484749311,115.8773557377699,-31.84573251252645
0.8125,5.550051397768033,3.6113625069122093,-0.07825658061618324,116.00905596600727,-31.8429788910358
0.8150000000000001,5.555288606305201,3.5998579768524124,-0.07445183194298102,116.05671677934669,-31.838159578072208
0.8175,5.560524663467971,3.5883788811162303,-0.07067507549291265,116.18863857969272,-31.83130691616221
0.8200000000000001,5.565759301622169,3.5769252637292848,-0.0669262369360141,116.24318977021433,-31.82242166044993
0.8225,5.570992255200594,3.5654971696567186,-0.06320524095938523,116.37546834549177,-31.811533204103533
0.8250000000000001,5.576223260430106,3.5540946428163904,-0.05951201127837084,116.43651776716645,-31.798644748719763
0.8275,5.5814520555628535,3.5427177279873274,-0.05584647064841145,116.56927042130083,-31.78378309169519
0.8300000000000001,5.586678380639706,3.5313664689770805,-0.05220854087612244,116.63644978826648,-31.766953543261998
0.8325,5.591901977688328,3.520040910382071,-0.04859814283094696,116.76977753662474,-31.74818061860102
0.835,5.597122590518713,3.5087410958972125,-0.04501519645612679,116.84274064764638,-31.72747143717453
0.8375,5.602339964892052,3.4974670699395722,-0.041459620780162194,116.9767296830398,-31.70484850973765
0.84,5.607553848344598,3.486218876089293,-0.03793133392766923,117.05515079835901,-31.680320499922303
0.8425,5.612763990330828,3.474996558587101,-0.034430253130650824,117.18987382811441,-31.65390815990574
0.845,5.617970142072273,3.4638001608964113,-0.0309562947392358,117.27344618341607,-31.625621463125643
0.8475,5.6231720566781025,3.4526297270844037,-0.027509374232765248,117.40896365092264,-31.595479620516937
0.85,5.628369489015924,3.441485300495972,-0.024089406230409217,117.49739809468714,-31.56349370838145
0.8525,5.633562195812562,3.43036692502734,-0.020696304502072074,117.63375929707723,-31.529681588311405
0.855,5.638749935544157,3.4192746439032335,-0.017329981978883312,117.7267830398425,-31.494055257015514
0.8575,5.64393246851961,3.408208500851325,-0.013990350763925387,117.79444669389365,-31.456720446336014
0.86,5.64910955650759,3.397168517241636,-0.010677322168261526,117.80305620583592,-31.41780131909535
0.8625,5.654280962915575,3.386154687217311,-0.007390806779177612,117.8707358524566,-31.377311259339606
0.865,5.659446453191051,3.3751670041216393,-0.004130714501630292,117.88426501205815,-31.335260094620637
0.8675,5.664605794902315,3.3642054620331474,-0.0008969545666635799,117.95227683287882,-31.291659742000338
0.87,5.669758757642267,3.353270054365153,0.0023105644606178297,117.97042791485073,-31.246520913026245
0.8725,5.674905113091267,3.3423607752102424,0.005491934672841184,118.0388309027993,-31.19985453826039
0.875,5.6800446349373495,3.3314776180491474,0.008647248812463138,118.0613236116343,-31.151672053270694
0.8775000000000001,5.6851770989245365,3.3206205769902106,0.01177660026367863,118.13016630604385,-31.10198354766226
0.88,5.690302282787315,3.3097896455791225,0.014880083044592771,118.15673657029467,-31.050801041096392
0.8825000000000001,5.69541996628639,3.2989848179415078,0.017957791799243915,118.2260580348832,-30.998133909313918
0.885,5.7005299311555175,3.288206087685705,0.021009821789853153,118.25645689465135,-30.943994633957903
0.8875000000000001,5.705631961126439,3.2774534489559897,0.02403626888895969,118.32628761661366,-30.888391987637792
0.89,5.710725841886398,3.266726895421175,0.027037229571750716,118.36028019688071,-30.831338807682013
0.8925000000000001,5.715811361093789,3.2560264212454064,0.030012800908307335,118.43064291361696,-30.772843359812565
0.895,5.720888308344865,3.2453520201559227,0.03296308055601721,118.4680074764112,-30.71291874477193
0.8975,5.725956475181465,3.234703686337828,0.03588816675192944,118.53891793578549,-30.65157280482244
0.9,5.731015655065598,3.2240814135748517,0.03878815830525201,118.5794450046874,-30.588818824272735
0.9025,5.736065643380445,3.213485196074018,0.041663154589814094,118.65091266440416,-30.524664294031567
0.905,5.741106237411654,3.2029150276737215,0.04451325553665008,118.69440421593976,-30.459122613117874
0.9075,5.746137236342671,3.1923709026037526,0.04733856162656787,118.76643288659454,-30.392200983205374
0.91,5.7511584412417305,3.1818528147554455,0.050139173882820874,118.81270160307432,-30.323912858880764
0.9125,5.756169655052424,3.1713607583820966,0.05291519386378104,118.88529003961408,-30.254265205904094
0.915,5.761170682585502,3.1608947274263453,0.055666723655699954,118.92802236931351,-30.183287610966055
0.9175,5.766161330613868,3.150454714251926,0.058393865860837196,118.92992141570187,-30.111172395966793
0.92,5.771141409085621,3.14004068872594,0.06109672353220137,118.95224006754648,-30.037974549617847
0.9225,5.77611073031523,3.1296526139469294,0.06377540010117498,118.95640204672861,-29.963704074055233
0.925,5.781069108602838,3.1192904533332646,0.06642999935783701,118.97939649159389,-29.8883650468735
0.9275,5.786016360231109,3.108954170145257,0.069060625445998,118.98567209695797,-29.811967439955048
0.93,5.790952303443763,3.0986437279434442,0.07166738285825493,119.0093153198398,-29.73451528785746
0.9325,5.795876758444675,3.0883590901482076,0.07425037643107245,119.01756279314452,-29.65601850661909
0.935,5.800789547374841,3.0781002204620496,0.07680971133989134,119.04182580469418,-29.57648110852645
0.9375,5.805690494313293,3.067867082463785,0.07934549309425708,119.05191049208743,-29.49591293240046
0.9400000000000001,5.810579425252864,3.0576596399976266,0.0818578275329817,119.07676263138023,-29.414317985371998
0.9425,5.81545616810255,3.047477856799243,0.08434682081932075,119.08855657215182,-29.33170601136145
0.9450000000000001,5.820320552662394,3.037321696854255,0.08681257943618846,119.11396578370683,-29.248081026289626
0.9475,5.825172410626969,3.0271911240536604,0.08925521018138383,119.12734732902892,-29.163452664716104
0.9500000000000001,5.830011575559649,3.017086102524139,0.09167482016285901,119.15328041610678,-29.077824962552263
0.9525,5.834837882896939,3.007006596310544,0.09407151679399528,119.16813387562819,-28.991207433344854
0.9550000000000001,5.839651169922362,2.996952569680227,0.0964454077889245,119.19455673156844,-28.903604141827206
0.9575,5.844451275771407,2.9869239868304707,0.09879660115785546,119.21077204555084,-28.81502447132241
0.96,5.84923804140521,2.9769208121688724,0.10112520520244823,119.23764986493356,-28.725472522179416
0.9625,5.854011309615923,2.9669430100437646,0.10343132851119138,119.25512230013217,-28.63495754040274
0.965,5.858770925000363,2.9569905450025322,0.10571507995482912,119.28241977120373,-28.5434836670053
0.9675,5.863516733965619,2.9470633815432175,0.10797656868178956,119.30104963849382,-28.451060005406976
0.97,5.868248584702802,2.937161484352505,0.11021590411366451,119.32873111851981,-28.357690740844475
0.9725,5.872966327192748,2.927284818076848,0.11243319594068908,119.34842351059403,-28.26338483046233
0.975,5.877669813179988,2.917433347541716,0.1146285541172738,119.36092576489665,-28.16822501135307
0.9775,5.8823588967366796,2.9076070327226486,0.11680208883490913,119.34488826785197,-28.07239726057294
0.98,5.887033435035857,2.897805822389422,0.11895391044413645,119.35539325852814,-27.975904503434574
0.9825,5.8916932871432905,2.8880296646014445,0.12108412939974515,119.34100392068338,-27.878758293356572
0.985,5.896338313897353,2.8782785078446684,0.12319285625633604,119.35106425743152,-27.78095486419749
0.9875,5.900968377952094,2.8685523003951534,0.12528020166582668,119.33818117197389,-27.6825054135135
0.99,5.905583343712756,2.8588509909293993,0.1273462763750619,119.34781753206283,-27.583406522278093
0.9925,5.91018307737763,2.849174527937983,0.12939119122333392,119.3363074168883,-27.483669033630953
0.995,5.914767446875133,2.8395228602878295,0.1314150571400074,119.34553643687696,-27.383289871212654
0.9975,5.91933632190427,2.8298959366819867,0.13341798514205522,119.33527408002155,-27.282279527496538
1.0,5.923889573873409,2.8202937061776128,0.13540008633169812,119.34410879516325,-27.18063526242159
1.0025,5.928427075939209,2.810716117688267,0.13736147189395678,119.3349765416198,-27.07836722344656
1.0050000000000001,5.932948702947201,2.801163120461087,0.13930225309430636,119.34342678817877,-26.975472998884534
1.0075,5.937454331469068,2.7916346636182596,0.14122254127624526,119.3353140648419,-26.87196239838225
1.01,5.941943839745121,2.782130696596594,0.14312244785896464,119.34338684841994,-26.76783332946407
1.0125,5.946417107719844,2.772651168725092,0.14500208433493464,119.33618972420855,-26.66309527241364
1.0150000000000001,5.95087401698631,2.763196029629874,0.14686156226758879,119.34388955651512,-26.557746443838795
1.0175,5.95531445081995,2.7537652288450136,0.14870099328892802,119.33751033485778,-26.451796004091644
1.02,5.959738294124925,2.7443587161855376,0.15052048909722027,119.34483954161895,-26.34524246800686
1.0225,5.964145433466097,2.73497644138891,0.15232016145462252,119.33918638276721,-26.238094686191253
1.025,5.968535757017361,2.7256183544586152,0.15410012218489566,119.34614538502639,-26.13035146032349
1.0275,5.9729091545917985,2.716284405333887,0.15586048317104495,119.34113195568237,-26.022021342010095
1.03,5.977265517591975,2.7069745442061817,0.15760135635305014,119.34771952657239,-25.91310340803765
1.0325,5.981604739038271,2.697688721214936,0.1593228537255245,119.34292166651154,-25.803609850278697
1.035,5.98592671353818,2.6884268866332808,0.16102508733432822,119.33468307755176,-25.693705137733637
1.0375,5.990231338022289,2.679188986238188,0.16270816922552478,119.32217200625132,-25.58347730636091
1.04,5.994518511397244,2.6699749635175514,0.16437221137264407,119.31379558097213,-25.472925926086855
1.0425,5.998788134157065,2.6607847620150777,0.16601732565163818,119.30146756626326,-25.362054004060212
1.045,6.003040108358396,2.6516183254341557,0.16764362384038597,119.29292973051324,-25.25086124260629
1.0475,6.007274337623983,2.6424755975376333,0.16925121761816148,119.28073540165836,-25.139350573620305
1.05,6.011490727118738,2.633356522243468,0.17084021856512463,119.2720132151856,-25.02752182604584
1.0525,6.015689183552562,2.6242610435324,0.1724107381617775,119.25990589591952,-24.915377860588077
1.055,6.019869615157205,2.615189105536027,0.17396288778844174,119.25097709540084,-24.802918627140556
1.0575,6.0240319316884445,2.6061406524517547,0.17549677872470318,119.23891268480908,-24.690146919258705
1.06,6.028176044403713,2.597115628623891,0.17701252214887647,119.22975572124997,-24.577062802252577
1.0625,6.032301866063652,2.5881139784653016,0.1785102291374386,119.21769258177952,-24.463669006518117
1.065,6.036409310910482,2.579135646532075,0.17999001066448128,119.20828665251142,-24.349965707401534
1.0675000000000001,6.040498294668951,2.5701805774513544,0.18145197760113366,119.19618550440985,-24.235955576056924
1.07,6.044568734525413,2.561248715990077,0.18289624071500304,119.18651058036778,-24.121638892653124
1.0725,6.048620549128198,2.5523400069885,0.18432291066958742,119.17433440209886,-24.00701827292951
1.075,6.052653658567369,2.5434543954234807,0.1857320980237047,119.16437125062632,-23.892094096841035
1.0775000000000001,6.056667984374533,2.534591826347247,0.1871239132308954,119.15208518476219,-23.776868928434336
1.08,6.060663449503249,2.5257522449456458,0.18849846663884112,119.141815388332,-23.661343242598385
1.0825,6.064639978328301,2.5169355964817504,0.1898558684887577,119.1293866526341,-23.545519555292284
1.085,6.068597496626728,2.508141826349473,0.19119622891480317,119.11879262379291,-23.429398431676052
1.0875000000000001,6.072535931576584,2.4993708800216243,0.19251965794346182,119.10619042691019,-23.312982343100902
1.09,6.07645521173856,2.4906227030992567,0.19382626549294207,119.09525541987331,-23.196271940526444
1.0925,6.080355267054254,2.4818972412638276,0.19511616137255175,119.08191291697166,-23.07930961197143
1.095,6.084236028861004,2.473194440157769,0.19638945527056967,119.06826334772278,-22.96226891066478
1.0975,6.088097430001281,2.4645142447833455,0.1976462566923248,119.0543466983078,-22.845169476102914
1.1,6.091939404683856,2.4558566001624738,0.19888667490502082,119.0403855830746,-22.728010698850547
1.1025,6.095761888457374,2.4472214514201456,0.2001108189328598,119.02615685497449,-22.610792107146576
1.105,6.0995648182000055,2.438608743787007,0.20131879755796978,119.01186526158358,-22.49351314611298
1.1075,6.103348132110129,2.430018422596403,0.20251071932131418,118.99730541124966,-22.37617339037885
1.11,6.1071117696960675,2.4214504332867364,0.20368669252358573,118.98266561322008,-22.258772338443013
1.1125,6.110855671766795,2.4129047213987267,0.20484682522608255,118.96775684316685,-22.14130961063333
1.115,6.114579780421759,2.404381232577565,0.205991225251569,118.95275228817225,-22.023784757686204
1.1175,6.118284039041607,2.3958799125703782,0.20712000018511909,118.93747801126253,-21.906197444953516
1.12,6.1219683922780925,2.3874007072281906,0.2082332573749451,118.92209328995546,-21.788547274308893
1.1225,6.125632786044822,2.378943562503575,0.20933110393320914,118.90643809443954,-21.670833955468485
1.125,6.129277167507238,2.3705084244524417,0.2104136467368198,118.89065890963326,-21.553057140379515
1.1275,6.132901485073393,2.36209523923186,0.21148099242821264,118.87460852481419,-21.43521658247602
